Times,Lick_Signal,Stim_Signal
220.30375,0,0
220.31983333333335,0,0
220.33576666666667,0,0
220.35173333333336,0,0
220.36781666666667,0,0
220.38376666666667,0,0
220.39976666666666,0,0
220.41580000000002,0,0
220.43183333333334,0,0
220.4478,0,0
220.46383333333335,0,0
220.47976666666665,0,0
220.49579999999997,0,0
220.5117666666667,0,0
220.52778333333333,0,0
220.54375000000002,0,0
220.55980000000002,0,0
220.57578333333333,0,0
220.5918166666667,0,0
220.60783333333333,0,0
220.62381666666667,0,0
220.63985000000002,0,0
220.65586666666667,0,0
220.67178333333334,0,0
220.68778333333336,0,0
220.70376666666667,0,0
220.71981666666667,0,0
220.73586666666668,0,0
220.75185000000002,0,0
220.76783333333336,0,0
220.78383333333335,0,0
220.7998,0,0
220.81585,0,0
220.83186666666668,0,0
220.8478166666667,0,0
220.86386666666667,0,0
220.8798666666667,0,0
220.91181666666668,0,0
220.92778333333334,0,0
220.94378333333336,0,0
220.95978333333335,0,0
220.97575,0,0
220.9918,0,0
221.00778333333335,0,0
221.02378333333334,0,0
221.03975,0,0
221.05578333333335,0,0
221.07183333333333,0,0
221.08776666666668,0,0
221.10375000000002,0,0
221.11983333333333,0,0
221.13578333333334,0,0
221.15178333333336,0,0
221.16783333333333,0,0
221.18378333333334,0,0
221.19978333333336,0,0
221.21576666666667,0,0
221.2317666666667,0,0
221.24775000000002,0,0
221.26386666666667,0,0
221.27978333333334,0,0
221.29576666666668,0,0
221.3118166666667,0,0
221.32783333333333,0,0
221.34401666666668,0,0
221.3599,0,0
221.37588333333335,0,0
221.39181666666667,0,0
221.4078,0,0
221.42383333333333,0,0
221.43981666666667,0,0
221.45581666666666,0,0
221.47181666666668,0,0
221.4877833333333,0,0
221.50386666666668,0,0
221.53570000000002,0,0
221.55181666666667,0,0
221.5677,0,0
221.58381666666668,0,0
221.59981666666667,0,0
221.6158166666667,0,0
221.63176666666666,0,0
221.64778333333334,0,0
221.66385,0,0
221.67975,0,0
221.69576666666669,0,0
221.71178333333336,0,0
221.7278,0,0
221.74375,0,0
221.75981666666664,0,0
221.77578333333335,0,0
221.79186666666666,0,0
221.80783333333335,0,0
221.82378333333335,0,0
221.8398,0,0
221.85583333333335,0,0
221.87175000000002,0,0
221.88776666666666,0,0
221.90378333333334,0,0
221.9198,0,0
221.93575,0,0
221.95180000000002,0,0
221.96783333333335,0,0
221.98385000000002,0,0
221.99985,0,0
222.01585,0,0
222.03181666666669,0,0
222.04783333333336,0,0
222.06385,0,0
222.0798166666667,0,0
222.09585,0,0
222.11180000000002,0,0
222.1278166666667,0,0
222.14381666666668,0,0
222.15976666666668,0,0
222.17585,0,0
222.20778333333334,0,0
222.22366666666667,0,0
222.23976666666667,0,0
222.25580000000002,0,0
222.27188333333334,0,0
222.28776666666667,0,0
222.30378333333334,0,0
222.31983333333335,0,0
222.3358,0,0
222.35186666666667,0,0
222.36783333333335,0,0
222.38378333333335,0,0
222.39978333333335,0,0
222.41578333333334,0,0
222.4318,0,0
222.44783333333334,0,0
222.46381666666667,0,0
222.47973333333334,0,0
222.49581666666668,0,0
222.51180000000002,0,0
222.52785,0,0
222.54386666666667,0,0
222.55983333333333,0,0
222.57578333333333,0,0
222.59205,0,0
222.60778333333334,0,0
222.62378333333334,0,0
222.63978333333336,0,0
222.65578333333335,0,0
222.6718666666667,0,0
222.68783333333334,0,0
222.7038,0,0
222.71978333333334,0,0
222.7358,0,0
222.75181666666668,0,0
222.76783333333336,0,0
222.7838,0,0
222.79986666666667,0,0
222.81583333333333,0,0
222.83193333333335,0,0
222.8478,0,0
222.86386666666667,0,0
222.89578333333336,0,0
222.91176666666667,0,0
222.92776666666668,0,0
222.94378333333336,0,0
222.95976666666667,0,0
222.9757666666667,0,0
222.99175000000002,0,0
223.00776666666667,0,0
223.0237666666667,0,0
223.03976666666668,0,0
223.05576666666667,0,0
223.07185,0,0
223.08778333333333,0,0
223.10376666666667,0,0
223.11976666666666,0,0
223.13576666666668,0,0
223.1519,0,0
223.16778333333335,0,0
223.18380000000002,0,0
223.19975000000002,0,0
223.21583333333334,0,0
223.23185,0,0
223.24775000000002,0,0
223.26386666666667,0,0
223.27983333333333,0,0
223.29585,0,0
223.3118,0,0
223.32780000000002,0,0
223.34376666666668,0,0
223.36,0,0
223.3758,0,0
223.39181666666667,0,0
223.40785000000002,0,0
223.4238,0,0
223.43980000000002,0,0
223.4558,0,0
223.4720166666667,0,0
223.48780000000002,0,0
223.51973333333333,0,0
223.51983333333334,0,0
223.55168333333336,0,0
223.56773333333334,0,0
223.5837666666667,0,0
223.59976666666668,0,0
223.61576666666667,0,0
223.63196666666667,0,0
223.64781666666667,0,0
223.6638,0,0
223.67978333333335,0,0
223.69576666666669,0,0
223.71178333333336,0,0
223.7278,0,0
223.7437833333333,0,0
223.75978333333333,0,0
223.77578333333335,0,0
223.79180000000002,0,0
223.80783333333335,0,0
223.8238,0,0
223.8398,0,0
223.85583333333335,0,0
223.872,0,0
223.88778333333335,0,0
223.90380000000002,0,0
223.91983333333334,0,0
223.93583333333333,0,0
223.95181666666667,0,0
223.9678,0,0
223.9838,0,0
223.99985,0,0
224.0158,0,0
224.03206666666668,0,0
224.04781666666668,0,0
224.06388333333334,0,0
224.07986666666667,0,0
224.09585,0,0
224.11186666666669,0,0
224.1278166666667,0,0
224.14381666666668,0,0
224.15983333333335,0,0
224.1758166666667,0,0
224.19183333333334,0,0
224.22381666666666,0,0
224.23976666666667,0,0
224.2557666666667,0,0
224.27188333333334,0,0
224.2878,0,0
224.30381666666668,0,0
224.31978333333333,0,0
224.33578333333335,0,0
224.35178333333334,0,0
224.36788333333334,0,0
224.38376666666667,0,0
224.39981666666668,0,0
224.41581666666667,0,0
224.4318166666667,0,0
224.44783333333334,0,0
224.46390000000002,0,0
224.47983333333335,0,0
224.49579999999997,0,0
224.51185,0,0
224.52776666666668,0,0
224.54376666666667,0,0
224.55981666666668,0,0
224.57583333333335,0,0
224.5918166666667,0,0
224.60778333333334,0,0
224.62375,0,0
224.63975000000002,0,0
224.65583333333333,0,0
224.67180000000002,0,0
224.68778333333336,0,0
224.7038,0,0
224.71980000000002,0,0
224.7358,0,0
224.75185000000002,0,0
224.7677666666667,0,0
224.78376666666668,0,0
224.79978333333335,0,0
224.81585,0,0
224.83183333333335,0,0
224.8478,0,0
224.87975,0,0
224.89573333333334,0,0
224.91175,0,0
224.92781666666667,0,0
224.94376666666668,0,0
224.95976666666667,0,0
224.9758666666667,0,0
224.9917666666667,0,0
225.00781666666668,0,0
225.02381666666668,0,0
225.03981666666667,0,0
225.0558166666667,0,0
225.07180000000002,0,0
225.08778333333333,0,0
225.10383333333334,0,0
225.11978333333334,0,0
225.13578333333334,0,0
225.1518166666667,0,0
225.16778333333335,0,0
225.18385,0,0
225.20003333333335,0,0
225.21583333333334,0,0
225.23190000000002,0,0
225.24785,0,0
225.26381666666668,0,0
225.27978333333334,0,0
225.29576666666668,0,0
225.31176666666667,0,0
225.32780000000002,0,0
225.34378333333333,0,0
225.35978333333335,0,0
225.37576666666666,0,0
225.39181666666667,0,0
225.40785000000002,0,0
225.4238,0,0
225.43980000000002,0,0
225.45581666666666,0,0
225.47188333333335,0,0
225.48783333333336,0,0
225.50388333333333,0,0
225.5199166666667,0,0
225.55181666666667,0,0
225.5678166666667,0,0
225.58380000000002,0,0
225.59980000000002,0,0
225.61578333333335,0,0
225.63176666666666,0,0
225.64778333333334,0,0
225.66378333333336,0,0
225.67975,0,0
225.69583333333335,0,0
225.71181666666666,0,0
225.72783333333334,0,0
225.74383333333336,0,0
225.75983333333335,0,0
225.77578333333335,0,0
225.7917666666667,0,0
225.80776666666668,0,0
225.82383333333334,0,0
225.83981666666668,0,0
225.85576666666668,0,0
225.8718,0,0
225.88778333333335,0,0
225.90383333333335,0,0
225.9198166666667,0,0
225.9358,0,0
225.95191666666668,0,0
225.96813333333336,0,0
225.98381666666668,0,0
225.99980000000002,0,0
226.0158,0,0
226.03178333333335,0,0
226.04778333333334,0,0
226.06386666666668,0,0
226.0798,0,0
226.09581666666668,0,0
226.11180000000002,0,0
226.1278166666667,0,0
226.1438,0,0
226.15981666666667,0,0
226.17586666666668,0,0
226.20778333333334,0,0
226.22376666666668,0,0
226.23981666666668,0,0
226.25581666666668,0,0
226.27178333333333,0,0
226.28776666666667,0,0
226.3037666666667,0,0
226.31976666666668,0,0
226.33575000000002,0,0
226.3518,0,0
226.36778333333334,0,0
226.38413333333335,0,0
226.39976666666666,0,0
226.41578333333334,0,0
226.4318,0,0
226.44783333333334,0,0
226.4638666666667,0,0
226.47981666666666,0,0
226.49576666666667,0,0
226.51180000000002,0,0
226.52775,0,0
226.54383333333334,0,0
226.55975,0,0
226.57583333333335,0,0
226.5918166666667,0,0
226.60785,0,0
226.62380000000002,0,0
226.63978333333336,0,0
226.65578333333335,0,0
226.6718666666667,0,0
226.6878,0,0
226.70381666666668,0,0
226.71983333333336,0,0
226.73578333333333,0,0
226.75176666666667,0,0
226.76783333333336,0,0
226.7838,0,0
226.7998,0,0
226.81585,0,0
226.83183333333335,0,0
226.86371666666668,0,0
226.87978333333334,0,0
226.89576666666667,0,0
226.91181666666668,0,0
226.92778333333334,0,0
226.94375000000002,0,0
226.95973333333333,0,0
226.97573333333338,0,0
226.9917666666667,0,0
227.00775000000002,0,0
227.02375,0,0
227.03976666666668,0,0
227.05578333333335,0,0
227.07181666666668,0,0
227.08778333333333,0,0
227.10378333333335,0,0
227.11978333333334,0,0
227.13576666666668,0,0
227.1518,0,0
227.16778333333335,0,0
227.18378333333334,0,0
227.19976666666668,0,0
227.21576666666667,0,0
227.23181666666667,0,0
227.24775000000002,0,0
227.26376666666667,0,0
227.27980000000002,0,0
227.29583333333335,0,0
227.31185000000002,0,0
227.32785,0,0
227.34380000000002,0,0
227.35975000000002,0,0
227.37578333333335,0,0
227.39185,0,0
227.4078,0,0
227.42385000000002,0,0
227.43980000000002,0,0
227.4558,0,0
227.47181666666668,0,0
227.48780000000002,0,0
227.50383333333335,0,0
227.53581666666668,0,0
227.5518666666667,0,0
227.5678,0,0
227.58381666666668,0,0
227.59985,0,0
227.6158,0,0
227.63188333333335,0,0
227.64776666666668,0,0
227.66378333333336,0,0
227.67976666666667,0,0
227.69578333333334,0,0
227.71176666666668,0,0
227.72778333333335,0,0
227.7437833333333,0,0
227.75978333333333,0,0
227.77583333333334,0,0
227.7917666666667,0,0
227.80783333333335,0,0
227.82378333333335,0,0
227.83973333333336,0,0
227.85583333333335,0,0
227.87183333333334,0,0
227.88776666666666,0,0
227.90380000000002,0,0
227.91983333333334,0,0
227.93575,0,0
227.95183333333335,0,0
227.96778333333336,0,0
227.98378333333335,0,0
227.99978333333337,0,0
228.01575,0,0
228.03186666666667,0,0
228.04795000000001,0,0
228.06388333333334,0,0
228.07985000000002,0,0
228.0958,0,0
228.11183333333335,0,0
228.12785000000002,0,0
228.14381666666668,0,0
228.1758166666667,0,0
228.1919,0,0
228.20778333333334,0,0
228.2238,0,0
228.23981666666668,0,0
228.25573333333335,0,0
228.27185,0,0
228.28773333333334,0,0
228.30373333333335,0,0
228.31978333333333,0,0
228.33576666666667,0,0
228.35178333333334,0,0
228.36778333333334,0,0
228.38383333333334,0,0
228.39975,0,0
228.41575,0,0
228.4318,0,0
228.44778333333335,0,0
228.46381666666667,0,0
228.47976666666665,0,0
228.49578333333335,0,0
228.51178333333334,0,0
228.52781666666667,0,0
228.54376666666667,0,0
228.55983333333336,0,0
228.57581666666667,0,0
228.5918166666667,0,0
228.6079,0,0
228.62383333333335,0,0
228.63978333333336,0,0
228.6558,0,0
228.67181666666667,0,0
228.68776666666668,0,0
228.70381666666668,0,0
228.71981666666667,0,0
228.73576666666665,0,0
228.75176666666667,0,0
228.76778333333334,0,0
228.78378333333333,0,0
228.79985000000005,0,0
228.81585,0,0
228.84793333333334,0,0
228.86381666666668,0,0
228.87976666666668,0,0
228.8958166666667,0,0
228.91176666666667,0,0
228.92781666666667,0,0
228.94378333333336,0,0
228.95976666666667,0,0
228.97581666666667,0,0
228.9917666666667,0,0
229.00775000000002,0,0
229.02378333333334,0,0
229.03985,0,0
229.05583333333334,0,0
229.0717666666667,0,0
229.08781666666667,0,0
229.10383333333334,0,0
229.11976666666666,0,0
229.13578333333334,0,0
229.15178333333336,0,0
229.16778333333335,0,0
229.18378333333334,0,0
229.19973333333334,0,0
229.21583333333334,0,0
229.23175,0,0
229.24818333333334,0,0
229.26386666666667,0,0
229.27983333333333,0,0
229.29583333333335,0,0
229.3118,0,0
229.32778333333334,0,0
229.34378333333333,0,0
229.3599,0,0
229.3758,0,0
229.39188333333334,0,0
229.4078,0,0
229.42413333333334,0,0
229.43978333333334,0,0
229.45578333333336,0,0
229.4718,0,0
229.48780000000002,0,0
229.5198,0,0
229.53575,0,0
229.55173333333335,0,0
229.5678,0,0
229.5837666666667,0,0
229.59976666666668,0,0
229.6158,0,0
229.63176666666666,0,0
229.64795,0,0
229.66383333333334,0,0
229.67976666666667,0,0
229.69576666666669,0,0
229.71178333333336,0,0
229.72783333333334,0,0
229.74383333333336,0,0
229.75978333333333,0,0
229.77576666666667,0,0
229.79181666666668,0,0
229.80780000000001,0,0
229.82376666666667,0,0
229.83980000000003,0,0
229.85576666666668,0,0
229.87178333333335,0,0
229.88783333333333,0,0
229.90380000000002,0,0
229.91976666666667,0,0
229.93583333333333,0,0
229.95183333333335,0,0
229.96781666666666,0,0
229.98378333333335,0,0
229.9997666666667,0,0
230.01583333333335,0,0
230.03183333333334,0,0
230.04780000000002,0,0
230.06380000000001,0,0
230.07985000000002,0,0
230.09586666666667,0,0
230.11181666666667,0,0
230.12785000000002,0,0
230.15981666666667,0,0
230.15990000000002,0,0
230.19181666666668,0,0
230.20783333333335,0,0
230.22375000000002,0,0
230.23976666666667,0,0
230.25575,0,0
230.27176666666668,0,0
230.28776666666667,0,0
230.30378333333334,0,0
230.31976666666668,0,0
230.33576666666667,0,0
230.3517666666667,0,0
230.36785,0,0
230.38373333333334,0,0
230.39978333333335,0,0
230.41583333333335,0,0
230.43173333333334,0,0
230.44788333333335,0,0
230.46380000000002,0,0
230.47976666666665,0,0
230.49578333333335,0,0
230.51180000000002,0,0
230.5278,0,0
230.5438,0,0
230.55983333333336,0,0
230.57581666666667,0,0
230.59183333333334,0,0
230.60798333333335,0,0
230.62383333333335,0,0
230.63978333333336,0,0
230.6558,0,0
230.67181666666667,0,0
230.6881666666667,0,0
230.70381666666668,0,0
230.71990000000002,0,0
230.73581666666666,0,0
230.75181666666668,0,0
230.76780000000002,0,0
230.78378333333333,0,0
230.81578333333334,0,0
230.81591666666668,0,0
230.84778333333335,0,0
230.86385,0,0
230.87976666666668,0,0
230.89585000000002,0,0
230.91178333333335,0,0
230.92776666666668,0,0
230.94376666666668,0,0
230.95975,0,0
230.97578333333334,0,0
230.9917666666667,0,0
231.00781666666668,0,0
231.0237666666667,0,0
231.03976666666668,0,0
231.05576666666667,0,0
231.07175,0,0
231.08783333333335,0,0
231.10375000000002,0,0
231.1197666666667,0,0
231.13576666666668,0,0
231.15176666666667,0,0
231.16776666666667,0,0
231.18373333333335,0,0
231.19978333333336,0,0
231.21581666666668,0,0
231.23180000000002,0,0
231.24798333333334,0,0
231.26386666666667,0,0
231.27980000000002,0,0
231.29575,0,0
231.31183333333334,0,0
231.32780000000002,0,0
231.34378333333333,0,0
231.3598,0,0
231.37583333333333,0,0
231.39183333333335,0,0
231.40775000000002,0,0
231.42378333333335,0,0
231.43978333333334,0,0
231.45573333333334,0,0
231.4718,0,0
231.5037,0,0
231.51976666666667,0,0
231.53578333333334,0,0
231.55180000000001,0,0
231.56778333333335,0,0
231.58385,0,0
231.59981666666667,0,0
231.61578333333335,0,0
231.63176666666666,0,0
231.64791666666667,0,0
231.66386666666668,0,0
231.67975,0,0
231.69576666666669,0,0
231.71178333333336,0,0
231.72778333333335,0,0
231.74375,0,0
231.75976666666668,0,0
231.77578333333335,0,0
231.79178333333334,0,0
231.80780000000001,0,0
231.82383333333334,0,0
231.83983333333333,0,0
231.85578333333333,0,0
231.87178333333335,0,0
231.88786666666667,0,0
231.90376666666668,0,0
231.91978333333336,0,0
231.93576666666667,0,0
231.95178333333334,0,0
231.96788333333333,0,0
231.9838,0,0
231.99978333333337,0,0
232.01578333333333,0,0
232.03176666666667,0,0
232.04781666666668,0,0
232.06385,0,0
232.07983333333334,0,0
232.09585,0,0
232.11181666666667,0,0
232.1278166666667,0,0
232.14386666666667,0,0
232.17585,0,0
232.19178333333335,0,0
232.20780000000002,0,0
232.22375000000002,0,0
232.23976666666667,0,0
232.2557666666667,0,0
232.27176666666668,0,0
232.28778333333335,0,0
232.3037666666667,0,0
232.31975,0,0
232.33576666666667,0,0
232.3517666666667,0,0
232.36778333333334,0,0
232.38373333333334,0,0
232.39978333333335,0,0
232.41583333333335,0,0
232.4318166666667,0,0
232.44783333333334,0,0
232.46385,0,0
232.4798,0,0
232.49578333333335,0,0
232.51180000000002,0,0
232.52776666666668,0,0
232.54375000000002,0,0
232.55980000000002,0,0
232.57575,0,0
232.5918,0,0
232.60778333333334,0,0
232.6238666666667,0,0
232.6398,0,0
232.65581666666668,0,0
232.67183333333335,0,0
232.68783333333334,0,0
232.70378333333335,0,0
232.7197666666667,0,0
232.7358,0,0
232.75176666666667,0,0
232.76785,0,0
232.7838,0,0
232.7998,0,0
232.83181666666667,0,0
232.84776666666667,0,0
232.86378333333334,0,0
232.87975,0,0
232.89575000000002,0,0
232.91176666666667,0,0
232.92780000000002,0,0
232.94398333333334,0,0
232.95983333333334,0,0
232.97583333333336,0,0
232.99175000000002,0,0
233.00780000000003,0,0
233.02383333333336,0,0
233.03975,0,0
233.05573333333334,0,0
233.07181666666668,0,0
233.08783333333335,0,0
233.10385000000002,0,0
233.11975,0,0
233.13583333333335,0,0
233.15183333333334,0,0
233.16781666666668,0,0
233.18383333333335,0,0
233.19978333333336,0,0
233.21578333333335,0,0
233.23178333333334,0,0
233.2478,0,0
233.26383333333334,0,0
233.27978333333334,0,0
233.2958,0,0
233.3118166666667,0,0
233.32780000000002,0,0
233.34380000000002,0,0
233.3598,0,0
233.37576666666666,0,0
233.39191666666667,0,0
233.40783333333334,0,0
233.42376666666667,0,0
233.43981666666667,0,0
233.4558,0,0
233.48768333333334,0,0
233.50381666666664,0,0
233.51981666666669,0,0
233.53578333333334,0,0
233.55176666666668,0,0
233.5678166666667,0,0
233.5837666666667,0,0
233.59976666666668,0,0
233.61575000000002,0,0
233.63175,0,0
233.64773333333335,0,0
233.6638166666667,0,0
233.67973333333333,0,0
233.69581666666667,0,0
233.71175000000002,0,0
233.72776666666667,0,0
233.7437666666667,0,0
233.75978333333333,0,0
233.77585000000002,0,0
233.79180000000002,0,0
233.80788333333334,0,0
233.8238,0,0
233.83983333333333,0,0
233.85586666666669,0,0
233.87178333333335,0,0
233.8878,0,0
233.90376666666668,0,0
233.9198,0,0
233.93575,0,0
233.95183333333335,0,0
233.96781666666666,0,0
233.98376666666667,0,0
233.9998666666667,0,0
234.01578333333333,0,0
234.03183333333334,0,0
234.04778333333334,0,0
234.06381666666667,0,0
234.0798,0,0
234.09580000000003,0,0
234.11178333333334,0,0
234.1278166666667,0,0
234.15980000000002,0,0
234.1758166666667,0,0
234.19176666666667,0,0
234.20781666666667,0,0
234.22381666666666,0,0
234.23981666666668,0,0
234.2557666666667,0,0
234.2718,0,0
234.28776666666667,0,0
234.30378333333334,0,0
234.31976666666668,0,0
234.33576666666667,0,0
234.3517666666667,0,0
234.36781666666667,0,0
234.38373333333334,0,0
234.39981666666668,0,0
234.41576666666668,0,0
234.43178333333336,0,0
234.44778333333335,0,0
234.46380000000002,0,0
234.47976666666665,0,0
234.49578333333335,0,0
234.51178333333334,0,0
234.52776666666668,0,0
234.54383333333334,0,0
234.55985,0,0
234.57583333333335,0,0
234.5918166666667,0,0
234.6079,0,0
234.62380000000002,0,0
234.63978333333336,0,0
234.65578333333335,0,0
234.67178333333334,0,0
234.68786666666668,0,0
234.70381666666668,0,0
234.71983333333336,0,0
234.73585,0,0
234.75179999999997,0,0
234.7678666666667,0,0
234.7838,0,0
234.81573333333336,0,0
234.83181666666667,0,0
234.8478166666667,0,0
234.86375,0,0
234.87976666666668,0,0
234.89576666666667,0,0
234.91178333333335,0,0
234.92785,0,0
234.94376666666668,0,0
234.95976666666667,0,0
234.9757666666667,0,0
234.99173333333334,0,0
235.00778333333335,0,0
235.02380000000002,0,0
235.03973333333334,0,0
235.05578333333335,0,0
235.07180000000002,0,0
235.08781666666667,0,0
235.10378333333335,0,0
235.1197666666667,0,0
235.13578333333334,0,0
235.15178333333336,0,0
235.1678,0,0
235.18378333333334,0,0
235.19978333333336,0,0
235.21575,0,0
235.23180000000002,0,0
235.24785,0,0
