Times,Lick_Signal,Stim_Signal
235.10395,0,0
235.11995000000002,0,0
235.1359666666667,0,0
235.15206666666668,0,0
235.16798333333335,0,0
235.1839666666667,0,0
235.20000000000002,0,0
235.23180000000002,0,0
235.24775000000002,0,0
235.2638,0,0
235.27978333333334,0,0
235.29585,0,0
235.31183333333334,0,0
235.32780000000002,0,0
235.34381666666667,0,0
235.3598,0,0
235.37585,0,0
235.39201666666665,0,0
235.40786666666668,0,0
235.4238,0,0
235.43981666666667,0,0
235.45583333333335,0,0
235.4719166666667,0,0
235.48783333333336,0,0
235.50388333333333,0,0
235.51986666666667,0,0
235.53585,0,0
235.5518666666667,0,0
235.56790000000004,0,0
235.58393333333336,0,0
235.59985,0,0
235.61593333333334,0,0
235.63193333333334,0,0
235.64785,0,0
235.6639,0,0
235.6799,0,0
235.69616666666667,0,0
235.71211666666667,0,0
235.72786666666667,0,0
235.74395,0,0
235.75990000000002,0,0
235.7759,0,0
235.79195,0,0
235.8078666666667,0,0
235.82398333333333,0,0
235.85580000000002,0,0
235.85605,0,0
235.87223333333336,0,0
235.90385,0,0
235.91983333333334,0,0
235.93608333333333,0,0
235.95191666666668,0,0
235.96810000000002,0,0
235.98381666666668,0,0
235.99985,0,0
236.01588333333333,0,0
236.03181666666669,0,0
236.04785,0,0
236.06383333333335,0,0
236.07983333333334,0,0
236.09588333333335,0,0
236.11185,0,0
236.12785000000002,0,0
236.14388333333335,0,0
236.15990000000002,0,0
236.1759,0,0
236.19188333333335,0,0
236.20788333333334,0,0
236.22393333333335,0,0
236.23985000000002,0,0
236.25588333333334,0,0
236.27193333333335,0,0
236.28793333333334,0,0
236.30383333333336,0,0
236.31986666666668,0,0
236.3359166666667,0,0
236.352,0,0
236.36816666666667,0,0
236.38388333333336,0,0
236.39993333333334,0,0
236.41598333333334,0,0
236.43196666666668,0,0
236.44793333333334,0,0
236.46398333333335,0,0
236.47993333333335,0,0
236.4959166666667,0,0
236.51206666666667,0,0
236.52788333333334,0,0
236.55980000000002,0,0
236.57585,0,0
236.5918166666667,0,0
236.6077666666667,0,0
236.62381666666667,0,0
236.6398,0,0
236.65585000000002,0,0
236.67190000000002,0,0
236.68786666666668,0,0
236.7038,0,0
236.71980000000002,0,0
236.73586666666668,0,0
236.75188333333335,0,0
236.76783333333336,0,0
236.78381666666667,0,0
236.79983333333334,0,0
236.81585,0,0
236.83186666666668,0,0
236.84783333333334,0,0
236.86385,0,0
236.8798666666667,0,0
236.89586666666668,0,0
236.91198333333335,0,0
236.92801666666668,0,0
236.9439,0,0
236.9599166666667,0,0
236.97588333333334,0,0
236.99190000000002,0,0
237.0079166666667,0,0
237.02393333333333,0,0
237.03995,0,0
237.05588333333336,0,0
237.07195000000002,0,0
237.08786666666668,0,0
237.10396666666668,0,0
237.1199,0,0
237.13598333333334,0,0
237.15198333333333,0,0
237.16798333333335,0,0
237.18391666666668,0,0
237.21573333333333,0,0
237.2317666666667,0,0
237.24781666666667,0,0
237.26381666666668,0,0
237.27981666666668,0,0
237.2958,0,0
237.31189999999998,0,0
237.32781666666668,0,0
237.34380000000002,0,0
237.3598166666667,0,0
237.37583333333333,0,0
237.39183333333335,0,0
237.4078,0,0
237.42381666666668,0,0
237.43988333333334,0,0
237.45585,0,0
237.47188333333335,0,0
237.48783333333336,0,0
237.50391666666667,0,0
237.51986666666667,0,0
237.5358333333334,0,0
237.55195,0,0
237.5679166666667,0,0
237.58391666666668,0,0
237.59995,0,0
237.6159,0,0
237.63191666666668,0,0
237.64793333333336,0,0
237.66400000000002,0,0
237.6800166666667,0,0
237.69593333333336,0,0
237.71198333333334,0,0
237.72786666666667,0,0
237.74385,0,0
237.75990000000002,0,0
237.77588333333335,0,0
237.79198333333335,0,0
237.80791666666667,0,0
237.82396666666668,1,0
237.83988333333335,1,0
237.85588333333334,1,0
237.88783333333333,1,0
237.90380000000002,0,0
237.9198,0,0
237.93578333333335,0,0
237.95183333333335,0,0
237.96786666666668,0,0
237.98383333333334,0,0
237.99978333333337,0,0
238.01593333333335,0,0
238.0319,0,0
238.04785,0,0
238.06386666666668,0,0
238.07988333333336,0,0
238.09583333333333,0,0
238.11180000000002,0,0
238.12785000000002,0,0
238.14386666666667,0,0
238.15985,0,0
238.17586666666668,0,0
238.19195000000002,0,0
238.20790000000002,0,0
238.22393333333335,0,0
238.23986666666667,0,0
238.25603333333333,0,0
238.27185,0,0
238.28796666666668,0,0
238.30395000000001,0,0
238.3200666666667,0,0
238.33595000000003,0,0
238.352,0,0
238.36788333333334,0,0
238.38388333333336,0,0
238.3999,0,0
238.4158666666667,0,0
238.43196666666668,0,0
238.44791666666669,0,0
238.46393333333336,0,0
238.48001666666667,0,0
238.496,0,0
238.51203333333333,0,0
238.54385000000005,0,0
238.5597666666667,0,0
238.57576666666668,0,0
238.59185000000002,0,0
238.6078,0,0
238.62383333333335,0,0
238.63983333333334,0,0
238.6558,0,0
238.67183333333335,0,0
238.68778333333336,0,0
238.70386666666667,0,0
238.71983333333336,0,0
238.73583333333335,0,0
238.7520166666667,0,0
238.76781666666668,0,0
238.78381666666667,0,0
238.79985000000005,0,0
238.81583333333336,0,0
238.83183333333335,0,0
238.84783333333334,0,0
238.86385,0,0
238.87985,0,0
238.89586666666668,0,0
238.91195000000002,0,0
238.92790000000002,0,0
238.94395,0,0
238.95996666666667,0,0
238.97595,0,0
238.99193333333335,0,0
239.00795000000002,0,0
239.0238666666667,0,0
239.03986666666668,0,0
239.05585000000002,0,0
239.07188333333335,0,0
239.08793333333335,0,0
239.10386666666668,0,0
239.11995000000002,0,0
239.13598333333334,0,0
239.15198333333333,0,0
239.168,0,0
239.1997166666667,0,0
239.21586666666667,0,0
239.23185,0,0
239.24791666666667,0,0
239.26376666666667,0,0
239.2798666666667,0,0
239.29578333333333,0,0
239.3118166666667,0,0
239.32788333333335,0,0
239.34393333333335,0,0
239.3598166666667,0,0
239.37583333333333,0,0
239.39191666666667,0,0
239.40796666666668,0,0
239.42385000000002,0,0
239.43985,0,0
239.45596666666668,0,0
239.47198333333336,0,0
239.4878666666667,0,0
239.50381666666664,0,0
239.51986666666667,0,0
239.5358666666667,0,0
239.55188333333334,0,0
239.56790000000004,0,0
239.58391666666668,0,0
239.59988333333334,0,0
239.61585000000002,0,0
239.63193333333334,0,0
239.64788333333334,0,0
239.66393333333335,0,0
239.67988333333335,0,0
239.6958666666667,0,0
239.71185,0,0
239.72793333333334,0,0
239.74393333333333,0,0
239.75986666666668,0,0
239.77588333333335,0,0
239.79195,0,0
239.8078666666667,0,0
239.82386666666667,0,0
239.83995000000002,0,0
239.87178333333335,0,0
239.8878,0,0
239.90376666666668,0,0
239.91983333333334,0,0
239.93585000000002,0,0
239.95183333333335,0,0
239.96783333333335,0,0
239.98385000000002,0,0
239.99985,0,0
240.01586666666668,0,0
240.03188333333335,0,0
240.04788333333335,0,0
240.06398333333334,0,0
240.07986666666667,0,0
240.09591666666668,0,0
240.11185,0,0
240.12786666666668,0,0
240.1439,0,0
240.15988333333334,0,0
240.1759,0,0
240.1919,0,0
240.2078666666667,0,0
240.22383333333335,0,0
240.23981666666668,0,0
240.2558666666667,0,0
240.27183333333335,0,0
240.28793333333334,0,0
240.30388333333332,0,0
240.31986666666668,0,0
240.3359,0,0
240.35195000000002,0,0
240.36796666666666,0,0
240.38386666666668,0,0
240.39985000000001,0,0
240.4159666666667,0,0
240.43196666666668,0,0
240.44791666666669,0,0
240.464,0,0
240.47988333333333,0,0
240.51180000000002,0,0
240.52776666666668,0,0
240.5438,0,0
240.55981666666668,0,0
240.57576666666668,0,0
240.59186666666668,0,0
240.60781666666668,0,0
240.6238666666667,0,0
240.6398166666667,0,0
240.6558,0,0
240.67178333333334,0,0
240.6878,0,0
240.70385000000002,0,0
240.71983333333336,0,0
240.7358,0,0
240.75183333333334,0,0
240.76795,0,0
240.78393333333335,0,0
240.79993333333334,0,0
240.81581666666668,0,0
240.83185,0,0
240.8479,0,0
240.8639,0,0
240.87991666666667,0,0
240.89583333333334,0,0
240.91185000000002,0,0
240.9278666666667,0,0
240.94386666666668,0,0
240.95986666666667,1,0
240.97613333333334,1,0
240.99190000000002,1,0
241.00795000000002,0,0
241.02393333333333,0,0
241.03993333333335,0,0
241.05588333333336,0,0
241.07186666666666,0,0
241.08791666666667,0,0
241.104,0,0
241.1200166666667,0,0
241.13598333333334,0,0
241.15203333333335,0,0
241.18383333333335,0,0
241.19983333333334,0,0
241.21588333333335,0,0
241.2317666666667,0,0
241.2478,0,0
241.2638,0,0
241.27985,0,0
241.2958,0,0
241.31195000000002,0,0
241.32781666666668,0,0
241.34383333333335,0,0
241.3599,0,0
241.37581666666668,0,0
241.39181666666667,0,0
241.40788333333333,0,0
241.42388333333335,0,0
241.43983333333335,0,0
241.45583333333335,0,0
241.47183333333334,0,0
241.48783333333336,0,0
241.50390000000002,0,0
241.5199,0,0
241.53591666666668,0,0
241.55183333333335,0,0
241.56786666666667,0,0
241.58406666666667,0,0
241.59995,0,0
241.61593333333334,0,0
241.63193333333334,0,0
241.64793333333336,0,0
241.66396666666668,0,0
241.67988333333335,0,0
241.69588333333334,0,0
241.71183333333335,0,0
241.728,0,0
241.74395,0,0
241.76001666666667,0,0
241.77615,0,0
241.79196666666667,0,0
241.80788333333334,0,0
241.82386666666667,0,0
241.85576666666668,0,0
241.8718,0,0
241.88778333333335,0,0
241.90381666666667,0,0
241.91983333333334,0,0
241.93583333333333,0,0
241.9519666666667,0,0
241.96791666666667,0,0
241.98386666666667,0,0
241.99985,0,0
242.01588333333333,0,0
242.03183333333334,0,0
242.04783333333336,0,0
242.06381666666667,0,0
242.07986666666667,0,0
242.09585,0,0
242.11185,0,0
242.12793333333335,0,0
242.14385000000001,0,0
242.15990000000002,0,0
242.17591666666667,0,0
242.19186666666667,0,0
242.2078666666667,0,0
242.22386666666668,0,0
242.23988333333335,0,0
242.2558666666667,0,0
242.27188333333334,0,0
242.28796666666668,0,0
242.30396666666667,0,0
242.31988333333334,0,0
242.3359,0,0
242.35193333333333,0,0
242.36796666666666,0,0
242.38391666666666,0,0
242.3999,0,0
242.41590000000002,0,0
242.43191666666667,0,0
242.448,0,0
242.47978333333336,0,0
242.47996666666668,0,0
242.49598333333336,0,0
242.52788333333334,0,0
242.54376666666667,0,0
242.55986666666666,0,0
242.57581666666667,0,0
242.59183333333334,0,0
242.60781666666668,0,0
242.62381666666667,0,0
242.6398166666667,0,0
242.65586666666667,0,0
242.67178333333334,0,0
242.6878,0,0
242.70378333333335,0,0
242.71990000000002,0,0
242.73585,0,0
242.75181666666668,0,0
242.76803333333334,0,0
242.78385,0,0
242.79996666666668,0,0
242.81593333333333,0,0
242.83185,0,0
242.84786666666668,0,0
242.86381666666668,0,0
242.87993333333335,0,0
242.89595,0,0
242.91193333333334,0,0
242.92801666666668,0,0
242.9439,0,0
242.9599,0,0
242.9758666666667,0,0
242.99193333333335,0,0
243.00803333333334,0,0
243.02391666666668,0,0
243.0399666666667,0,0
243.05595000000002,0,0
243.07203333333334,0,0
243.08818333333335,0,0
243.10396666666668,0,0
243.11996666666667,0,0
243.15176666666667,0,0
243.15196666666668,0,0
243.18380000000002,0,0
243.19975000000002,0,0
243.21581666666668,0,0
243.23181666666667,0,0
243.24783333333335,0,0
243.26385000000002,0,0
243.27985,0,0
243.29583333333335,0,0
243.3118166666667,0,0
243.32783333333336,0,0
243.34385,0,0
243.3598,0,0
243.37583333333333,0,0
243.39181666666667,0,0
243.40785000000002,0,0
243.42383333333333,0,0
243.4398666666667,0,0
243.4559,0,0
243.47185000000002,0,0
243.48791666666668,0,0
243.50386666666668,0,0
243.51985000000002,0,0
243.5358666666667,0,0
243.55185,0,0
243.56793333333334,0,0
243.58391666666668,0,0
243.59986666666668,0,0
243.61585000000002,0,0
243.63185000000001,0,0
243.64785,0,0
243.66393333333335,0,0
243.67996666666667,0,0
243.69588333333334,0,0
243.71203333333335,0,0
243.72795000000002,0,0
243.74391666666668,0,0
243.75990000000002,0,0
243.77588333333335,0,0
243.79196666666667,0,0
243.80800000000002,0,0
243.83971666666667,0,0
243.85576666666668,0,0
243.87183333333334,0,0
243.88793333333334,0,0
243.90380000000002,0,0
243.9198,1,0
243.93581666666668,1,0
243.95180000000002,1,0
243.96786666666668,0,0
243.98383333333334,0,0
243.99983333333336,0,0
244.0158166666667,0,0
244.0318,0,0
244.04785,0,0
244.06386666666668,0,0
244.07986666666667,0,0
244.09586666666667,0,0
244.11181666666667,0,0
244.12786666666668,0,0
244.14388333333335,0,0
244.15983333333335,0,0
244.17583333333334,0,0
244.19186666666667,0,0
244.20791666666668,0,0
244.22390000000001,0,0
244.2399,0,0
244.25593333333333,0,0
244.27183333333335,0,0
244.28793333333334,0,0
244.30393333333333,0,0
244.31988333333334,0,0
244.33586666666667,0,0
244.35191666666668,0,0
244.36795,0,0
244.3839,0,0
244.40008333333336,0,0
244.41591666666667,0,0
244.43191666666667,0,0
244.4479,0,0
244.46398333333335,0,0
244.48003333333335,0,0
244.5117666666667,0,0
244.52781666666667,0,0
244.5438,0,0
244.55980000000002,0,0
244.57576666666668,0,0
244.59178333333335,0,0
244.60783333333333,0,0
244.6238666666667,0,0
244.63985000000002,0,0
244.65586666666667,0,0
244.67180000000002,0,0
244.68785000000003,0,0
244.70385000000002,0,0
244.71985,0,0
244.73588333333333,0,0
244.75181666666668,0,0
244.7678666666667,0,0
244.78385,0,0
244.79986666666667,0,0
244.81585,0,0
244.83195,0,0
244.8479,0,0
244.86386666666667,0,0
244.87998333333334,0,0
244.8959,0,0
244.9119,0,0
244.92800000000003,0,0
244.94388333333333,0,0
244.95995000000002,0,0
244.97595,0,0
244.99193333333335,0,0
245.00796666666668,0,0
245.0239,0,0
245.03988333333334,0,0
245.05588333333336,0,0
245.0719,0,0
245.08795,0,0
245.1039,0,0
245.1199,0,0
245.13590000000002,0,0
245.16770000000002,0,0
245.18381666666667,0,0
245.19985,0,0
245.2158,0,0
245.23180000000002,0,0
245.24778333333336,0,0
245.26381666666668,0,0
245.27980000000002,0,0
245.2958,0,0
245.3118166666667,0,0
245.32783333333336,0,0
245.34386666666668,0,0
245.35986666666668,0,0
245.37585,0,0
245.39188333333334,0,0
245.40785000000002,0,0
245.42385000000002,0,0
245.44006666666667,0,0
245.4558166666667,0,0
245.47185000000002,0,0
245.48781666666667,0,0
245.50400000000002,0,0
245.51983333333334,0,0
245.5358333333334,0,0
245.55191666666667,0,0
245.56793333333334,0,0
245.58386666666667,0,0
245.59990000000002,0,0
245.61585000000002,0,0
245.632,0,0
245.6479666666667,0,0
245.66396666666668,0,0
245.67995000000002,0,0
245.69593333333336,0,0
245.71191666666667,0,0
245.72793333333334,0,0
245.74393333333336,0,0
245.75991666666667,0,0
245.7759,0,0
245.7921166666667,0,0
245.8079666666667,0,0
245.83983333333333,0,0
245.85585,0,0
245.8718,0,0
245.8878,0,0
245.90380000000002,0,0
245.9198166666667,0,0
245.93581666666668,0,0
245.95180000000002,0,0
245.96798333333334,0,0
245.9838,0,0
245.99985,0,0
246.01583333333335,0,0
246.0320166666667,0,0
246.04783333333336,0,0
246.06383333333335,0,0
246.07985000000002,0,0
246.09586666666667,0,0
246.11191666666667,0,0
246.1279166666667,0,0
246.1439,0,0
246.15983333333335,0,0
246.17591666666667,0,0
246.19191666666669,0,0
246.20785,0,0
246.22390000000001,0,0
246.23983333333334,0,0
246.25591666666668,0,0
246.27186666666668,0,0
246.28788333333335,0,0
246.3039,0,0
246.31995,0,0
246.33596666666668,0,0
246.35186666666667,0,0
246.36798333333334,0,0
246.3839,0,0
246.39995000000002,0,0
246.41591666666667,0,0
246.43193333333335,0,0
246.44793333333334,0,0
246.46395,0,0
246.49579999999997,0,0
246.51185,0,0
246.52786666666668,0,0
246.54385000000005,0,0
246.55980000000002,0,0
246.57580000000002,0,0
246.5918166666667,0,0
246.60781666666668,0,0
246.62380000000002,0,0
246.6398166666667,0,0
246.65583333333333,0,0
246.67183333333335,0,0
246.6878166666667,0,0
246.70383333333334,0,0
246.71983333333336,0,0
246.73585,0,0
246.75179999999997,0,0
246.76780000000002,0,0
246.78381666666667,0,0
246.79986666666667,0,0
246.81583333333336,0,0
246.83185,0,0
246.84810000000002,0,0
246.8639,0,0
246.87991666666667,0,0
246.89593333333335,0,0
246.91191666666668,0,0
246.92791666666668,0,0
246.94396666666668,0,0
246.9599,0,0
246.97601666666668,0,0
246.99191666666667,0,0
247.00805000000003,0,0
247.02388333333334,0,0
247.03990000000002,0,0
247.05588333333336,0,0
247.0721,0,0
247.08790000000002,0,0
247.10396666666668,0,0
247.11995000000002,0,0
247.1518,0,0
247.16785000000002,0,0
247.18380000000002,0,0
247.1998166666667,0,0
247.21581666666668,0,0
247.23181666666667,0,0
247.24783333333335,0,0
247.26386666666667,0,0
247.2798666666667,0,0
247.29583333333335,0,0
247.3118,0,0
247.32788333333335,0,0
247.34383333333335,1,0
247.3599166666667,1,0
247.37583333333333,0,0
247.39180000000002,0,0
247.40788333333336,0,0
247.42386666666667,0,0
247.43988333333334,0,0
247.4558,0,0
247.47181666666668,0,0
247.48781666666667,0,0
247.50390000000002,0,0
247.52015,0,0
247.5358333333334,0,0
247.55185,0,0
247.56793333333334,0,0
247.58388333333335,0,0
247.59988333333334,0,0
247.6159166666667,0,0
247.63195000000002,0,0
247.64795,0,0
247.66386666666668,0,0
247.67988333333335,0,0
247.69593333333336,0,0
247.71193333333335,0,0
247.72795000000002,0,0
247.7438666666667,0,0
247.75995,0,0
247.77593333333334,0,0
247.7919,0,0
247.82375000000002,0,0
247.83983333333333,0,0
247.85580000000002,0,0
247.87178333333335,0,0
247.88785000000001,0,0
247.90381666666667,0,0
247.91976666666667,0,0
247.93585000000002,0,0
247.95185,0,0
247.96778333333336,0,0
247.9839166666667,0,0
247.99990000000003,0,0
248.01588333333333,0,0
248.03183333333334,0,0
248.04783333333336,0,0
248.06388333333334,0,0
248.07983333333334,0,0
248.0959,0,0
248.11205,0,0
248.1279,0,0
248.1439,0,0
248.15988333333334,0,0
248.1758166666667,0,0
248.19181666666668,0,0
248.20790000000002,0,0
248.22385,0,0
248.23986666666667,0,0
248.2558666666667,0,0
248.27190000000002,0,0
248.28795000000002,0,0
248.3039,1,0
248.31995,1,0
248.33596666666668,1,0
248.35191666666668,0,0
248.36796666666666,0,0
248.38386666666668,0,0
248.39996666666667,0,0
248.41606666666664,0,0
248.43196666666668,0,0
248.46381666666667,0,0
248.47976666666665,0,0
248.49583333333334,0,0
248.51178333333334,0,0
248.52778333333333,0,0
248.54376666666667,0,0
248.55981666666668,0,0
248.57580000000002,0,0
248.5918166666667,0,0
248.6077666666667,0,0
248.62378333333334,0,0
248.63986666666668,0,0
248.65588333333335,0,0
248.67190000000002,0,0
248.68786666666668,0,0
248.70385000000002,0,0
248.71980000000002,0,0
248.73588333333333,0,0
248.75183333333334,0,0
248.76785,0,0
248.78405,0,0
248.7999,0,0
248.81585,0,0
248.83186666666668,0,0
248.84783333333334,0,0
248.86385,0,0
248.87993333333335,0,0
248.89593333333335,0,0
248.91183333333333,0,0
248.92781666666667,0,0
248.9439,0,0
248.95988333333335,0,0
248.97588333333334,0,0
248.99190000000002,0,0
249.00788333333335,0,0
249.0238666666667,0,0
249.03986666666668,0,0
249.05595000000002,0,0
249.07196666666667,0,0
249.08786666666668,0,0
249.1198,0,0
249.1200166666667,0,0
249.15178333333336,0,0
249.1678,0,0
249.18393333333336,0,0
249.19985,0,0
249.21583333333334,0,0
249.23183333333336,0,0
249.24785,0,0
249.26378333333335,0,0
249.27980000000002,0,0
249.29586666666665,0,0
249.3118166666667,0,0
249.32786666666667,0,0
249.34385,0,0
249.35983333333334,0,0
249.37583333333333,0,0
249.39201666666665,0,0
249.4078,0,0
249.42383333333333,0,0
249.43981666666667,0,0
249.45588333333333,0,0
249.4719,0,0
249.48803333333333,0,0
249.50383333333335,0,0
249.51985000000002,0,0
249.53596666666667,0,0
249.55183333333335,0,0
249.56785000000002,0,0
249.58396666666667,0,0
249.59988333333334,0,0
249.61585000000002,0,0
249.63186666666667,0,0
249.6478666666667,0,0
249.66383333333334,0,0
249.67988333333335,0,0
249.6958666666667,0,0
249.71185,0,0
249.72786666666667,0,0
249.74393333333336,0,0
249.75995,0,0
249.79178333333334,0,0
249.80778333333333,0,0
249.82390000000004,0,0
249.83978333333334,0,0
249.85578333333333,0,0
249.8718,0,0
249.88778333333335,0,0
249.90381666666667,0,0
249.91976666666667,0,0
249.93576666666667,0,0
249.95180000000002,0,0
249.9678166666667,0,0
249.9838,0,0
249.99981666666667,0,0
250.01583333333335,0,0
250.03185000000002,0,0
250.04780000000002,0,0
250.06381666666667,0,0
250.07985000000002,0,0
